start_station_id,end_station_id,hour,trip_count
1758,1039,14.0,1
1758,1728,14.0,1
1758,1728,15.0,1
1758,1728,16.0,4
1758,1728,17.0,2
1758,1758,0.0,4
1758,1758,1.0,2
1758,1758,9.0,1
1758,1758,10.0,3
1758,1758,12.0,1
1758,1758,13.0,1
1758,1758,14.0,9
1758,1758,15.0,4
1758,1758,16.0,4
1758,1758,17.0,7
1758,1758,19.0,2
1758,1758,20.0,3
1758,1758,21.0,5
1758,1758,22.0,3
1758,1758,23.0,10
1758,1765,13.0,1
1758,1800,9.0,1
1758,1800,13.0,1
1758,1813,3.0,1
1758,1813,5.0,1
1758,1813,11.0,1
1758,1813,13.0,1
1758,1813,18.0,1
1758,2263,13.0,1
1758,2263,14.0,5
1758,2263,15.0,1
1758,2263,16.0,4
1758,2263,17.0,2
1758,2263,18.0,5
1758,2263,21.0,1
1758,2265,10.0,1
1758,2265,15.0,2
1758,2268,9.0,1
1763,183,16.0,1
1763,183,18.0,1
1763,248,14.0,1
1763,250,14.0,2
1763,250,16.0,1
1763,250,18.0,1
1763,250,19.0,1
1763,250,21.0,1
1763,252,14.0,1
1763,258,7.0,1
1763,258,12.0,1
1763,258,13.0,1
1763,259,10.0,1
1763,259,16.0,1
1763,262,8.0,1
1763,262,10.0,1
1763,262,16.0,1
1763,262,18.0,1
1763,265,6.0,1
1763,265,14.0,1
1763,285,18.0,1
1763,289,15.0,1
1763,289,16.0,1
1763,358,10.0,1
1763,358,11.0,2
1763,358,13.0,3
1763,358,14.0,1
1763,358,16.0,1
1763,1019,8.0,1
1763,1019,12.0,1
1763,1025,13.0,1
1763,1025,15.0,2
1763,1025,17.0,2
1763,1025,18.0,1
1763,1038,13.0,3
1763,1038,14.0,1
1763,1038,15.0,1
1763,1038,17.0,1
1763,1038,19.0,1
1763,1039,15.0,1
1763,1055,14.0,1
1763,1090,9.0,2
1763,1090,13.0,1
1763,1090,15.0,1
1763,1090,17.0,1
1763,1091,15.0,1
1763,1092,19.0,2
1763,1093,9.0,2
1763,1102,16.0,1
1763,1720,11.0,1
1763,1720,12.0,1
1763,1720,14.0,3
1763,1720,16.0,2
1763,1721,0.0,1
1763,1722,14.0,4
1763,1722,16.0,1
1763,1726,15.0,2
1763,1728,16.0,1
1763,1729,14.0,1
1763,1729,15.0,1
1763,1729,16.0,1
1763,1730,21.0,1
1763,1737,9.0,2
1763,1737,12.0,1
1763,1743,8.0,2
1763,1743,11.0,1
1763,1743,17.0,2
1763,1744,12.0,1
1763,1749,16.0,1
1763,1752,10.0,1
1763,1752,11.0,1
1763,1752,13.0,1
1763,1752,17.0,1
1763,1753,11.0,2
1763,1753,16.0,2
1763,1753,17.0,1
1763,1756,8.0,1
1763,1756,13.0,1
1763,1763,9.0,1
1763,1763,11.0,3
1763,1763,12.0,1
1763,1763,14.0,2
1763,1763,15.0,1
1763,1763,16.0,1
1763,1764,16.0,1
1763,1765,10.0,1
1763,1765,12.0,1
1763,1765,15.0,1
1763,1769,7.0,1
1763,1769,10.0,4
1763,1769,12.0,1
1763,1769,17.0,1
1763,1799,12.0,2
1763,1807,9.0,1
1763,1807,14.0,1
1763,1808,15.0,2
1763,1813,15.0,1
1763,1819,13.0,1
1763,1821,8.0,1
1763,1823,12.0,1
1763,1823,14.0,1
1763,1824,11.0,1
1763,1824,13.0,1
1763,1824,14.0,3
1763,1824,16.0,6
1763,1824,17.0,4
1763,1824,18.0,1
1763,2259,14.0,1
1763,2259,16.0,1
1763,2259,17.0,1
1763,2268,9.0,1
1764,183,10.0,1
1764,247,16.0,3
1764,248,11.0,1
1764,250,11.0,2
1764,250,12.0,1
1764,258,12.0,1
1764,258,13.0,1
1764,262,12.0,1
1764,285,14.0,1
1764,358,11.0,2
1764,358,13.0,3
1764,358,16.0,1
1764,358,17.0,1
1764,1019,17.0,2
1764,1025,11.0,2
1764,1038,14.0,2
1764,1038,16.0,1
1764,1038,17.0,1
1764,1090,15.0,2
1764,1093,14.0,1
1764,1093,15.0,1
1764,1720,14.0,2
1764,1720,15.0,1
1764,1729,16.0,1
1764,1737,14.0,1
1764,1738,16.0,1
1764,1738,17.0,1
1764,1738,18.0,2
1764,1748,10.0,1
1764,1749,11.0,1
1764,1749,12.0,1
1764,1753,12.0,1
1764,1753,14.0,1
1764,1753,15.0,2
1764,1753,16.0,1
1764,1754,10.0,1
1764,1754,21.0,3
1764,1754,22.0,2
1764,1763,13.0,3
1764,1763,17.0,1
1764,1764,10.0,2
1764,1764,12.0,1
1764,1764,15.0,2
1764,1808,10.0,2
1764,1808,21.0,1
1764,1822,15.0,1
1764,1824,14.0,1
1764,1865,13.0,1
1765,183,14.0,1
1765,183,17.0,3
1765,246,2.0,1
1765,247,11.0,1
1765,247,14.0,2
1765,247,16.0,1
1765,248,14.0,1
1765,249,13.0,4
1765,250,11.0,1
1765,250,12.0,2
1765,258,9.0,3
1765,258,12.0,2
1765,258,13.0,1
1765,258,14.0,1
1765,258,16.0,1
1765,258,21.0,1
1765,258,22.0,1
1765,259,7.0,1
1765,259,17.0,4
1765,260,6.0,1
1765,260,7.0,1
1765,260,8.0,1
1765,260,11.0,1
1765,260,12.0,2
1765,260,13.0,3
1765,260,15.0,2
1765,260,19.0,2
1765,260,20.0,1
1765,262,0.0,1
1765,262,11.0,1
1765,265,13.0,1
1765,289,13.0,3
1765,289,14.0,2
1765,289,16.0,1
1765,296,11.0,1
1765,358,7.0,1
1765,358,13.0,1
1765,1017,12.0,2
1765,1019,8.0,1
1765,1019,10.0,2
1765,1019,12.0,2
1765,1024,18.0,1
1765,1025,0.0,1
1765,1025,10.0,1
1765,1028,20.0,1
1765,1038,11.0,1
1765,1038,12.0,1
1765,1038,14.0,2
1765,1039,9.0,1
1765,1050,10.0,2
1765,1050,11.0,1
1765,1050,13.0,1
1765,1050,16.0,1
1765,1050,17.0,1
1765,1051,5.0,1
1765,1051,20.0,1
1765,1055,14.0,2
1765,1055,16.0,1
1765,1055,18.0,1
1765,1055,19.0,2
1765,1090,6.0,2
1765,1092,12.0,1
1765,1092,17.0,1
1765,1093,10.0,1
1765,1096,11.0,1
1765,1102,10.0,2
1765,1102,11.0,1
1765,1102,12.0,1
1765,1102,13.0,1
1765,1722,9.0,1
1765,1722,16.0,2
1765,1725,4.0,2
1765,1725,10.0,1
1765,1726,12.0,1
1765,1727,23.0,1
1765,1738,10.0,1
1765,1738,11.0,1
1765,1738,12.0,1
1765,1738,17.0,1
1765,1738,19.0,1
1765,1739,6.0,2
1765,1743,4.0,2
1765,1745,8.0,1
1765,1745,11.0,1
1765,1749,8.0,1
1765,1749,13.0,2
1765,1752,7.0,2
1765,1752,8.0,1
1765,1752,11.0,1
1765,1752,12.0,1
1765,1752,14.0,1
1765,1753,16.0,2
1765,1753,17.0,1
1765,1754,10.0,1
1765,1754,13.0,2
1765,1754,15.0,1
1765,1754,16.0,2
1765,1756,8.0,1
1765,1763,11.0,1
1765,1763,15.0,1
1765,1764,17.0,2
1765,1765,8.0,1
1765,1765,10.0,2
1765,1765,11.0,1
1765,1765,17.0,3
1765,1765,18.0,1
1765,1766,16.0,2
1765,1766,17.0,3
1765,1766,18.0,1
1765,1766,23.0,1
1765,1767,12.0,2
1765,1770,9.0,1
1765,1770,14.0,1
1765,1770,15.0,1
1765,1770,16.0,1
1765,1770,18.0,1
1765,1770,19.0,1
1765,1770,22.0,1
1765,1770,23.0,2
1765,1798,9.0,1
1765,1799,7.0,1
1765,1799,14.0,5
1765,1799,16.0,1
1765,1799,20.0,1
1765,1799,21.0,1
1765,1808,19.0,1
1765,1815,1.0,1
1765,1818,12.0,2
1765,1821,7.0,5
1765,1821,8.0,2
1765,1821,9.0,2
1765,1821,14.0,2
1765,1821,16.0,3
1765,1821,17.0,2
1765,1821,18.0,1
1765,1822,20.0,1
1765,1823,13.0,1
1765,1824,16.0,1
1765,1859,20.0,1
1765,1866,18.0,1
1765,1870,13.0,1
1765,2259,15.0,1
1765,2265,16.0,1
1765,2268,17.0,2
1766,252,20.0,1
1766,258,10.0,1
1766,262,7.0,1
1766,262,9.0,1
1766,265,16.0,1
1766,289,16.0,2
1766,358,15.0,1
1766,1024,9.0,1
1766,1024,17.0,1
1766,1028,15.0,1
1766,1028,19.0,1
1766,1055,13.0,1
1766,1055,15.0,1
1766,1055,17.0,1
1766,1092,18.0,1
1766,1102,8.0,1
1766,1102,15.0,1
1766,1720,12.0,2
1766,1738,14.0,1
1766,1747,16.0,1
1766,1747,18.0,1
1766,1754,14.0,1
1766,1766,14.0,1
1766,1766,18.0,1
1766,1767,16.0,1
1766,1808,14.0,1
1766,1823,11.0,1
1767,171,0.0,1
1767,171,8.0,6
1767,171,9.0,2
1767,171,11.0,1
1767,171,15.0,2
1767,171,16.0,3
1767,171,17.0,4
1767,171,19.0,1
1767,171,20.0,1
1767,171,21.0,1
1767,171,22.0,2
1767,183,6.0,5
1767,183,7.0,6
1767,183,8.0,1
1767,183,10.0,1
1767,183,13.0,1
1767,183,15.0,4
1767,183,16.0,1
1767,183,17.0,1
1767,183,22.0,2
1767,189,11.0,1
1767,189,15.0,1
1767,246,7.0,3
1767,246,11.0,2
1767,246,12.0,1
1767,247,10.0,1
1767,248,7.0,1
1767,248,8.0,1
1767,248,9.0,1
1767,248,10.0,2
1767,248,11.0,1
1767,248,12.0,3
1767,248,14.0,2
1767,248,15.0,1
1767,248,16.0,1
1767,248,17.0,5
1767,248,20.0,2
1767,249,18.0,1
1767,249,23.0,1
1767,250,16.0,1
1767,252,9.0,1
1767,252,20.0,1
1767,253,9.0,1
1767,253,10.0,1
1767,254,7.0,1
1767,254,8.0,3
1767,254,12.0,1
1767,254,14.0,1
1767,254,20.0,1
1767,258,10.0,1
1767,258,14.0,1
1767,259,12.0,1
1767,259,15.0,1
1767,259,16.0,1
1767,259,17.0,2
1767,259,22.0,2
1767,259,23.0,1
1767,260,4.0,2
1767,260,5.0,2
1767,260,6.0,1
1767,260,7.0,2
1767,260,8.0,3
1767,260,11.0,1
1767,260,13.0,2
1767,260,14.0,1
1767,260,15.0,2
1767,260,16.0,1
1767,260,17.0,1
1767,264,14.0,1
1767,265,2.0,1
1767,265,4.0,1
1767,265,6.0,4
1767,265,7.0,7
1767,265,8.0,4
1767,265,9.0,1
1767,265,11.0,4
1767,265,12.0,6
1767,265,13.0,5
1767,265,14.0,1
1767,265,15.0,5
1767,265,16.0,9
1767,265,17.0,8
1767,265,18.0,2
1767,265,19.0,7
1767,265,20.0,3
1767,265,21.0,1
1767,265,22.0,3
1767,265,23.0,1
1767,289,11.0,2
1767,289,12.0,1
1767,289,14.0,2
1767,289,16.0,2
1767,358,5.0,1
1767,358,6.0,2
1767,358,7.0,1
1767,358,9.0,1
1767,358,14.0,1
1767,358,16.0,1
1767,358,17.0,1
1767,358,19.0,1
1767,1017,8.0,1
1767,1017,9.0,1
1767,1017,11.0,1
1767,1017,13.0,1
1767,1019,18.0,1
1767,1019,19.0,1
1767,1019,20.0,1
1767,1024,0.0,1
1767,1024,6.0,1
1767,1024,8.0,1
1767,1024,9.0,1
1767,1024,11.0,4
1767,1024,12.0,4
1767,1024,13.0,2
1767,1024,14.0,1
1767,1024,15.0,3
1767,1024,18.0,1
1767,1024,19.0,1
1767,1024,22.0,1
1767,1024,23.0,1
1767,1025,12.0,1
1767,1025,14.0,2
1767,1025,17.0,1
1767,1025,18.0,1
1767,1025,20.0,1
1767,1025,21.0,2
1767,1025,23.0,1
1767,1028,16.0,1
1767,1028,21.0,1
1767,1039,10.0,1
1767,1039,14.0,1
1767,1039,16.0,1
1767,1039,18.0,2
1767,1042,9.0,1
1767,1042,10.0,1
1767,1042,12.0,1
1767,1050,10.0,1
1767,1050,16.0,1
1767,1050,17.0,1
1767,1051,2.0,1
1767,1051,10.0,1
1767,1051,14.0,1
1767,1051,15.0,1
1767,1051,18.0,1
1767,1051,21.0,1
1767,1051,23.0,1
1767,1052,16.0,1
1767,1055,14.0,1
1767,1090,1.0,1
1767,1090,18.0,1
1767,1090,19.0,1
1767,1090,20.0,2
1767,1090,21.0,1
1767,1091,7.0,2
1767,1091,10.0,2
1767,1091,15.0,1
1767,1091,17.0,2
1767,1091,23.0,1
1767,1092,16.0,2
1767,1092,18.0,1
1767,1092,19.0,3
1767,1096,0.0,1
1767,1096,1.0,1
1767,1096,12.0,1
1767,1096,13.0,1
1767,1096,14.0,1
1767,1096,15.0,1
1767,1096,16.0,1
1767,1096,18.0,2
1767,1096,21.0,1
1767,1096,22.0,2
1767,1096,23.0,2
1767,1097,13.0,1
1767,1098,8.0,1
1767,1098,9.0,1
1767,1098,17.0,1
1767,1098,19.0,1
1767,1102,11.0,1
1767,1102,14.0,1
1767,1720,0.0,1
1767,1720,18.0,1
1767,1721,11.0,1
1767,1721,17.0,1
1767,1726,10.0,1
1767,1727,9.0,1
1767,1727,16.0,1
1767,1727,21.0,1
1767,1727,23.0,1
1767,1728,9.0,1
1767,1728,13.0,2
1767,1730,9.0,1
1767,1730,10.0,1
1767,1730,11.0,1
1767,1730,15.0,1
1767,1737,12.0,1
1767,1737,18.0,1
1767,1743,9.0,1
1767,1743,17.0,1
1767,1744,11.0,2
1767,1744,13.0,4
1767,1744,15.0,1
1767,1744,16.0,1
1767,1744,17.0,1
1767,1744,18.0,1
1767,1744,19.0,1
1767,1744,20.0,1
1767,1744,21.0,1
1767,1744,22.0,1
1767,1747,14.0,1
1767,1748,7.0,2
1767,1748,8.0,1
1767,1748,14.0,1
1767,1748,17.0,1
1767,1748,18.0,1
1767,1748,19.0,1
1767,1752,9.0,1
1767,1752,11.0,1
1767,1752,19.0,1
1767,1753,8.0,1
1767,1753,16.0,1
1767,1756,10.0,1
1767,1757,7.0,5
1767,1757,8.0,1
1767,1757,9.0,1
1767,1757,10.0,1
1767,1757,14.0,2
1767,1757,21.0,2
1767,1763,18.0,1
1767,1765,21.0,1
1767,1766,16.0,1
1767,1767,0.0,1
1767,1767,1.0,1
1767,1767,7.0,1
1767,1767,8.0,4
1767,1767,9.0,1
1767,1767,10.0,2
1767,1767,11.0,2
1767,1767,12.0,4
1767,1767,13.0,3
1767,1767,14.0,1
1767,1767,15.0,2
1767,1767,16.0,3
1767,1767,17.0,2
1767,1767,19.0,2
1767,1767,20.0,1
1767,1767,21.0,3
1767,1767,22.0,3
1767,1767,23.0,1
1767,1768,14.0,2
1767,1768,16.0,3
1767,1768,17.0,4
1767,1769,9.0,1
1767,1769,14.0,1
1767,1800,10.0,1
1767,1808,15.0,1
1767,1808,16.0,1
1767,1808,17.0,1
1767,1808,20.0,1
1767,1809,12.0,1
1767,1813,15.0,1
1767,1814,12.0,1
1767,1814,16.0,1
1767,1814,18.0,1
1767,1814,22.0,1
1767,1818,13.0,1
1767,1818,21.0,1
1767,1821,0.0,1
1767,1821,7.0,2
1767,1821,8.0,1
1767,1821,23.0,1
1767,1822,13.0,1
1767,1823,10.0,1
1767,1823,13.0,1
1767,1823,17.0,2
1767,1823,18.0,1
1767,1823,20.0,1
1767,1823,23.0,1
1767,1824,17.0,1
1767,1824,18.0,1
1767,1824,19.0,1
1767,1865,15.0,1
1767,1870,14.0,2
1767,2259,8.0,1
1767,2259,9.0,1
1767,2259,19.0,4
1767,2265,9.0,1
1767,2268,6.0,1
1767,2268,8.0,1
1767,2268,9.0,1
1767,2268,10.0,1
1767,2268,12.0,2
1767,2268,14.0,1
1767,2268,15.0,1
1767,2268,17.0,1
1767,2268,18.0,2
1767,2268,19.0,1
1767,2268,23.0,1
1768,171,10.0,1
1768,171,12.0,1
1768,171,13.0,1
1768,171,15.0,1
1768,171,16.0,1
1768,183,7.0,3
1768,183,8.0,1
1768,183,9.0,1
1768,183,13.0,2
1768,189,12.0,1
1768,246,16.0,1
1768,247,18.0,2
1768,248,0.0,1
1768,248,11.0,1
1768,248,14.0,1
1768,248,23.0,2
1768,249,5.0,1
1768,249,8.0,1
1768,253,9.0,1
1768,253,17.0,1
1768,254,7.0,2
1768,254,8.0,3
1768,254,9.0,1
1768,254,11.0,1
1768,254,14.0,1
1768,259,7.0,1
1768,260,4.0,1
1768,260,5.0,1
1768,260,9.0,1
1768,265,1.0,1
1768,265,7.0,2
1768,265,12.0,1
1768,265,13.0,1
1768,265,15.0,1
1768,265,19.0,1
1768,265,21.0,1
1768,289,7.0,1
1768,289,9.0,1
1768,1017,15.0,1
1768,1019,10.0,1
1768,1024,9.0,1
1768,1024,11.0,1
1768,1024,13.0,2
1768,1024,14.0,1
1768,1024,15.0,1
1768,1024,16.0,3
1768,1024,19.0,2
1768,1025,9.0,1
1768,1039,12.0,1
1768,1051,17.0,4
1768,1051,19.0,1
1768,1051,20.0,1
1768,1052,18.0,1
1768,1052,23.0,1
1768,1090,1.0,1
1768,1091,16.0,2
1768,1092,1.0,1
1768,1092,7.0,1
1768,1096,14.0,1
1768,1096,19.0,1
1768,1097,7.0,2
1768,1097,8.0,2
1768,1097,9.0,1
1768,1097,12.0,1
1768,1097,19.0,1
1768,1098,1.0,1
1768,1098,8.0,1
1768,1098,14.0,1
1768,1102,17.0,1
1768,1720,10.0,2
1768,1721,14.0,2
1768,1725,8.0,1
1768,1725,10.0,1
1768,1727,0.0,1
1768,1727,9.0,1
1768,1727,12.0,1
1768,1727,22.0,2
1768,1728,10.0,1
1768,1728,12.0,1
1768,1731,20.0,2
1768,1744,11.0,2
1768,1744,15.0,1
1768,1747,11.0,1
1768,1747,14.0,1
1768,1747,19.0,1
1768,1748,19.0,1
1768,1752,9.0,1
1768,1756,12.0,1
1768,1757,14.0,1
1768,1757,16.0,1
1768,1757,17.0,1
1768,1764,23.0,1
1768,1767,7.0,2
1768,1767,8.0,4
1768,1767,9.0,4
1768,1767,14.0,3
1768,1767,15.0,2
1768,1767,17.0,2
1768,1768,8.0,1
1768,1768,11.0,2
1768,1768,12.0,1
1768,1768,14.0,2
1768,1768,15.0,3
1768,1768,16.0,3
1768,1768,17.0,2
1768,1768,22.0,1
1768,1798,17.0,1
1768,1814,19.0,1
1768,1814,23.0,1
1768,1821,0.0,2
1768,1821,1.0,1
1768,1823,11.0,1
1768,1823,19.0,1
1768,1824,9.0,1
1768,2259,6.0,5
1768,2265,5.0,1
1769,171,12.0,1
1769,183,13.0,1
1769,183,16.0,1
1769,225,10.0,1
1769,246,13.0,1
1769,246,21.0,1
1769,247,12.0,1
1769,248,17.0,1
1769,248,21.0,1
1769,249,23.0,1
1769,250,11.0,2
1769,250,12.0,2
1769,250,14.0,1
1769,250,16.0,1
1769,250,17.0,2
1769,250,18.0,1
1769,250,22.0,1
1769,250,23.0,1
1769,251,18.0,1
1769,253,9.0,1
1769,253,12.0,1
1769,253,13.0,1
1769,258,9.0,1
1769,258,10.0,3
1769,258,12.0,1
1769,258,13.0,1
1769,258,16.0,1
1769,258,18.0,1
1769,259,7.0,1
1769,259,9.0,2
1769,259,12.0,1
1769,259,13.0,1
1769,259,15.0,1
1769,259,18.0,6
1769,259,19.0,1
1769,259,21.0,3
1769,260,10.0,1
1769,262,10.0,1
1769,262,11.0,1
1769,262,13.0,1
1769,262,14.0,1
1769,262,17.0,1
1769,262,18.0,1
1769,264,21.0,1
1769,264,23.0,1
1769,265,0.0,1
1769,265,7.0,2
1769,265,8.0,3
1769,265,16.0,1
1769,265,19.0,1
1769,285,7.0,1
1769,285,10.0,3
1769,289,15.0,4
1769,289,16.0,1
1769,289,18.0,2
1769,358,10.0,1
1769,358,11.0,1
1769,358,12.0,1
1769,358,13.0,2
1769,358,15.0,1
1769,358,16.0,2
1769,358,17.0,1
1769,358,19.0,1
1769,358,22.0,1
1769,1017,18.0,1
1769,1019,12.0,1
1769,1024,17.0,1
1769,1025,17.0,1
1769,1025,22.0,1
1769,1028,7.0,1
1769,1028,10.0,1
1769,1028,12.0,3
1769,1038,10.0,1
1769,1038,12.0,1
1769,1038,13.0,1
1769,1090,3.0,1
1769,1090,11.0,1
1769,1090,13.0,1
1769,1090,20.0,1
1769,1098,7.0,1
1769,1098,18.0,2
1769,1098,19.0,1
1769,1720,11.0,1
1769,1720,17.0,1
1769,1721,8.0,1
1769,1721,12.0,1
1769,1722,13.0,1
1769,1725,15.0,1
1769,1726,1.0,1
1769,1726,7.0,1
1769,1726,20.0,1
1769,1728,1.0,1
1769,1728,9.0,2
1769,1728,10.0,1
1769,1728,13.0,4
1769,1728,14.0,2
1769,1728,15.0,3
1769,1728,16.0,1
1769,1729,6.0,1
1769,1729,12.0,1
1769,1729,13.0,1
1769,1729,14.0,2
1769,1729,15.0,2
1769,1730,4.0,1
1769,1730,6.0,1
1769,1730,12.0,2
1769,1730,16.0,1
1769,1730,19.0,1
1769,1737,6.0,2
1769,1737,7.0,1
1769,1737,11.0,1
1769,1737,12.0,2
1769,1737,13.0,1
1769,1737,14.0,1
1769,1737,16.0,3
1769,1738,16.0,1
1769,1739,13.0,1
1769,1743,12.0,2
1769,1743,13.0,1
1769,1743,17.0,1
1769,1744,9.0,1
1769,1745,13.0,1
1769,1745,15.0,1
1769,1752,6.0,1
1769,1752,7.0,1
1769,1752,9.0,1
1769,1752,10.0,1
1769,1753,10.0,1
1769,1753,14.0,1
1769,1753,17.0,2
1769,1753,18.0,3
1769,1753,21.0,1
1769,1763,7.0,3
1769,1763,10.0,1
1769,1763,14.0,1
1769,1764,19.0,1
1769,1769,1.0,1
1769,1769,6.0,2
1769,1769,7.0,2
1769,1769,8.0,2
1769,1769,9.0,2
1769,1769,10.0,2
1769,1769,11.0,1
1769,1769,12.0,4
1769,1769,13.0,1
1769,1769,14.0,2
1769,1769,15.0,4
1769,1769,16.0,3
1769,1769,17.0,4
1769,1769,18.0,2
1769,1769,19.0,3
1769,1769,20.0,2
1769,1769,23.0,4
1769,1800,13.0,2
1769,1800,14.0,1
1769,1813,23.0,1
1769,1814,3.0,1
1769,1814,20.0,1
1769,1815,18.0,2
1769,1818,13.0,1
1769,1821,13.0,2
1769,1821,16.0,1
1769,1822,13.0,1
1769,1824,7.0,1
1769,1824,9.0,1
1769,1824,12.0,1
1769,1824,14.0,4
1769,1824,15.0,5
1769,1824,17.0,2
1769,1824,19.0,1
1769,1824,20.0,1
1769,1824,22.0,2
1769,2259,7.0,1
1769,2259,10.0,4
1769,2259,19.0,1
1769,2259,20.0,1
1769,2259,23.0,1
1769,2268,1.0,1
1769,2268,13.0,3
1770,249,16.0,3
1770,250,1.0,1
1770,251,20.0,1
1770,258,5.0,1
1770,259,12.0,1
1770,259,20.0,2
1770,262,9.0,1
1770,289,7.0,10
1770,289,8.0,5
1770,289,18.0,2
1770,358,13.0,1
1770,1050,19.0,1
1770,1090,15.0,1
1770,1092,8.0,1
1770,1093,11.0,1
1770,1093,17.0,2
1770,1720,18.0,1
1770,1725,8.0,1
1770,1725,17.0,2
1770,1725,19.0,3
1770,1738,10.0,2
1770,1744,13.0,1
1770,1747,14.0,1
1770,1747,16.0,2
1770,1764,12.0,2
1770,1764,16.0,1
1770,1765,9.0,1
1770,1765,11.0,1
1770,1765,17.0,1
1770,1766,12.0,1
1770,1766,14.0,1
1770,1770,7.0,1
1770,1770,8.0,1
1770,1770,12.0,2
1770,1770,14.0,2
1770,1770,17.0,1
1770,1770,19.0,2
1770,1770,20.0,2
1770,1808,17.0,2
1770,1821,16.0,1
1770,1822,14.0,1
1770,1823,7.0,1
1770,1866,14.0,1
1770,1866,18.0,1
1770,1866,19.0,1
1798,183,12.0,1
1798,183,13.0,1
1798,247,8.0,1
1798,247,12.0,3
1798,248,10.0,1
1798,248,11.0,1
1798,248,16.0,1
1798,249,9.0,1
1798,249,13.0,2
1798,249,23.0,1
1798,252,9.0,1
1798,253,7.0,1
1798,253,9.0,2
1798,253,10.0,1
1798,253,11.0,1
1798,253,13.0,1
1798,253,14.0,1
1798,253,15.0,1
1798,253,16.0,1
1798,254,14.0,1
1798,256,17.0,1
1798,258,14.0,2
1798,259,15.0,3
1798,259,18.0,2
1798,259,19.0,2
1798,262,8.0,1
1798,262,17.0,1
1798,264,2.0,2
1798,264,13.0,2
1798,264,21.0,1
1798,265,0.0,2
1798,265,1.0,1
1798,265,9.0,1
1798,265,13.0,2
1798,265,16.0,1
1798,265,19.0,1
1798,265,22.0,1
1798,289,4.0,1
1798,289,9.0,1
1798,289,12.0,1
1798,289,15.0,1
1798,289,16.0,1
1798,289,18.0,1
1798,289,20.0,1
1798,296,12.0,2
1798,296,15.0,1
1798,296,16.0,1
1798,358,6.0,1
1798,358,17.0,1
1798,358,18.0,1
1798,358,20.0,1
1798,358,21.0,2
1798,1019,16.0,1
1798,1019,19.0,3
1798,1019,22.0,1
1798,1019,23.0,2
1798,1024,7.0,3
1798,1024,20.0,1
1798,1024,21.0,3
1798,1025,12.0,1
1798,1025,14.0,1
1798,1025,16.0,2
1798,1025,17.0,2
1798,1028,13.0,1
1798,1028,17.0,1
1798,1028,21.0,1
1798,1039,10.0,1
1798,1039,15.0,1
1798,1039,22.0,2
1798,1042,13.0,1
1798,1051,15.0,1
1798,1051,20.0,1
1798,1051,21.0,1
1798,1052,17.0,1
1798,1090,11.0,1
1798,1090,15.0,1
1798,1090,17.0,1
1798,1090,20.0,1
1798,1091,20.0,1
1798,1093,15.0,1
1798,1097,13.0,1
1798,1102,17.0,1
1798,1102,21.0,1
1798,1720,14.0,1
1798,1720,16.0,1
1798,1721,13.0,1
1798,1721,19.0,1
1798,1727,16.0,1
1798,1727,19.0,1
1798,1728,11.0,2
1798,1728,21.0,1
1798,1729,13.0,2
1798,1729,17.0,1
1798,1739,21.0,2
1798,1743,10.0,1
1798,1743,12.0,1
1798,1743,16.0,1
1798,1743,17.0,2
1798,1744,17.0,1
1798,1744,21.0,1
1798,1745,14.0,1
1798,1745,15.0,2
1798,1745,16.0,1
1798,1745,18.0,1
1798,1753,19.0,1
1798,1765,20.0,1
1798,1767,9.0,1
1798,1767,16.0,3
1798,1767,18.0,1
1798,1768,18.0,1
1798,1769,8.0,3
1798,1769,15.0,1
1798,1769,16.0,1
1798,1798,0.0,1
1798,1798,9.0,1
1798,1798,12.0,1
1798,1798,15.0,1
1798,1798,17.0,2
1798,1808,8.0,1
1798,1808,10.0,1
1798,1808,12.0,1
1798,1808,22.0,2
1798,1808,23.0,1
1798,1809,15.0,1
1798,1814,11.0,1
1798,1814,17.0,1
1798,1814,18.0,1
1798,1814,21.0,4
1798,1814,22.0,1
1798,1814,23.0,1
1798,1815,18.0,1
1798,1818,13.0,1
1798,1818,14.0,2
1798,1818,20.0,1
1798,1821,14.0,1
1798,1824,14.0,1
1798,1824,16.0,1
1798,1824,17.0,2
1798,1824,20.0,1
1798,2259,17.0,1
1798,2263,15.0,1
1798,2268,10.0,1
1798,2268,15.0,1
1798,2268,17.0,1
1799,247,8.0,1
1799,250,11.0,1
1799,251,10.0,1
1799,258,11.0,1
1799,1055,17.0,1
1799,1092,16.0,1
1799,1728,14.0,1
1799,1729,15.0,1
1799,1738,14.0,1
1799,1747,14.0,1
1799,1753,15.0,2
1799,1754,13.0,1
1799,1754,15.0,2
1799,1754,16.0,2
1799,1757,11.0,1
1799,1765,15.0,3
1799,1765,17.0,2
1799,1799,7.0,1
1799,1799,17.0,1
1799,1808,15.0,1
1799,1822,15.0,1
1799,1860,14.0,3
1800,246,10.0,1
1800,250,12.0,2
1800,250,19.0,2
1800,256,14.0,2
1800,264,10.0,3
1800,264,17.0,2
1800,265,9.0,1
1800,265,11.0,2
1800,265,13.0,1
1800,265,16.0,2
1800,265,20.0,3
1800,285,15.0,1
1800,289,10.0,1
1800,1017,15.0,1
1800,1024,15.0,1
1800,1038,9.0,1
1800,1038,10.0,1
1800,1038,14.0,1
1800,1090,9.0,1
1800,1098,16.0,1
1800,1102,9.0,1
1800,1720,8.0,1
1800,1720,14.0,1
1800,1727,12.0,1
