start_station_id,end_station_id,hour,trip_count
1096,2263,18.0,1
1096,2265,18.0,1
1096,2268,10.0,1
1096,2268,17.0,1
1096,2268,23.0,1
1097,250,17.0,1
1097,254,19.0,1
1097,258,14.0,1
1097,259,12.0,1
1097,265,16.0,1
1097,265,17.0,1
1097,265,22.0,1
1097,1024,12.0,1
1097,1024,15.0,1
1097,1025,11.0,1
1097,1025,18.0,1
1097,1028,15.0,1
1097,1039,7.0,1
1097,1039,21.0,1
1097,1052,22.0,1
1097,1096,21.0,1
1097,1097,13.0,2
1097,1102,18.0,1
1097,1721,8.0,4
1097,1721,15.0,1
1097,1727,7.0,1
1097,1727,18.0,1
1097,1728,11.0,1
1097,1728,17.0,1
1097,1744,8.0,1
1097,1744,18.0,1
1097,1748,3.0,1
1097,1767,12.0,1
1097,1821,7.0,1
1097,1823,17.0,1
1098,183,8.0,1
1098,183,10.0,2
1098,183,15.0,1
1098,246,5.0,1
1098,246,18.0,1
1098,246,21.0,1
1098,248,14.0,1
1098,248,15.0,1
1098,251,14.0,1
1098,252,9.0,1
1098,253,10.0,1
1098,256,10.0,1
1098,259,8.0,1
1098,260,18.0,2
1098,264,13.0,3
1098,264,18.0,2
1098,265,5.0,1
1098,265,19.0,1
1098,1017,18.0,1
1098,1024,10.0,1
1098,1024,12.0,2
1098,1024,13.0,1
1098,1024,14.0,2
1098,1024,18.0,2
1098,1025,11.0,1
1098,1028,9.0,1
1098,1038,13.0,1
1098,1039,9.0,1
1098,1039,11.0,2
1098,1050,20.0,1
1098,1091,11.0,2
1098,1091,19.0,2
1098,1092,17.0,1
1098,1096,19.0,2
1098,1098,0.0,1
1098,1098,10.0,1
1098,1098,18.0,1
1098,1102,6.0,1
1098,1102,7.0,2
1098,1102,12.0,1
1098,1727,14.0,1
1098,1727,15.0,1
1098,1727,23.0,1
1098,1728,10.0,3
1098,1728,14.0,2
1098,1728,15.0,1
1098,1739,7.0,1
1098,1739,10.0,2
1098,1739,19.0,1
1098,1744,13.0,1
1098,1744,21.0,1
1098,1744,23.0,1
1098,1756,13.0,1
1098,1757,18.0,1
1098,1767,22.0,1
1098,1768,8.0,1
1098,1768,14.0,1
1098,1768,19.0,1
1098,1769,0.0,1
1098,1814,12.0,1
1098,1814,23.0,1
1098,1818,7.0,1
1098,1818,14.0,1
1098,1821,7.0,2
1098,1823,15.0,1
1098,1824,13.0,1
1098,2268,7.0,1
1102,183,7.0,1
1102,183,12.0,3
1102,247,11.0,1
1102,248,17.0,1
1102,250,14.0,1
1102,250,17.0,1
1102,250,19.0,1
1102,250,22.0,1
1102,253,13.0,1
1102,256,23.0,1
1102,258,6.0,1
1102,258,12.0,1
1102,258,16.0,2
1102,259,10.0,1
1102,259,12.0,1
1102,259,13.0,1
1102,259,16.0,2
1102,260,10.0,1
1102,262,8.0,1
1102,262,14.0,1
1102,289,11.0,2
1102,289,14.0,1
1102,289,21.0,2
1102,296,22.0,3
1102,358,12.0,1
1102,1019,17.0,1
1102,1019,18.0,1
1102,1024,11.0,1
1102,1025,17.0,1
1102,1025,18.0,2
1102,1038,14.0,1
1102,1039,18.0,1
1102,1050,12.0,1
1102,1051,5.0,2
1102,1051,11.0,1
1102,1051,14.0,1
1102,1051,16.0,2
1102,1051,17.0,1
1102,1051,20.0,1
1102,1090,2.0,1
1102,1091,5.0,1
1102,1091,11.0,1
1102,1092,0.0,1
1102,1092,15.0,1
1102,1092,16.0,1
1102,1093,11.0,1
1102,1098,12.0,1
1102,1102,8.0,1
1102,1102,12.0,1
1102,1102,14.0,2
1102,1102,15.0,1
1102,1102,16.0,1
1102,1102,17.0,1
1102,1102,18.0,3
1102,1102,19.0,1
1102,1102,21.0,2
1102,1102,22.0,1
1102,1720,7.0,7
1102,1721,9.0,1
1102,1721,13.0,1
1102,1721,22.0,1
1102,1722,9.0,1
1102,1722,10.0,1
1102,1722,12.0,1
1102,1722,13.0,2
1102,1722,14.0,1
1102,1722,21.0,1
1102,1725,1.0,2
1102,1725,9.0,1
1102,1728,9.0,1
1102,1728,10.0,1
1102,1728,15.0,2
1102,1738,0.0,1
1102,1738,1.0,1
1102,1738,19.0,1
1102,1738,22.0,1
1102,1744,13.0,1
1102,1745,15.0,2
1102,1753,17.0,1
1102,1754,18.0,1
1102,1754,20.0,2
1102,1754,23.0,1
1102,1756,6.0,5
1102,1756,7.0,1
1102,1756,11.0,2
1102,1757,7.0,1
1102,1757,17.0,1
1102,1763,11.0,1
1102,1763,16.0,4
1102,1763,17.0,1
1102,1765,18.0,1
1102,1767,17.0,1
1102,1767,19.0,1
1102,1768,14.0,1
1102,1769,13.0,1
1102,1814,0.0,2
1102,1818,10.0,1
1102,1821,15.0,1
1102,1823,14.0,1
1102,1824,0.0,1
1102,1824,16.0,1
1102,2263,15.0,1
1102,2268,15.0,1
1720,225,7.0,1
1720,225,10.0,1
1720,246,18.0,1
1720,250,7.0,2
1720,250,8.0,5
1720,250,9.0,1
1720,250,11.0,1
1720,250,12.0,1
1720,250,15.0,2
1720,250,16.0,1
1720,250,17.0,1
1720,250,21.0,1
1720,256,13.0,1
1720,256,18.0,1
1720,258,18.0,1
1720,259,1.0,1
1720,259,21.0,1
1720,262,10.0,1
1720,262,12.0,1
1720,262,16.0,1
1720,262,17.0,1
1720,262,18.0,1
1720,262,23.0,1
1720,358,18.0,1
1720,1024,19.0,1
1720,1038,1.0,1
1720,1038,2.0,1
1720,1038,3.0,1
1720,1038,13.0,1
1720,1038,16.0,1
1720,1038,21.0,1
1720,1038,23.0,1
1720,1051,10.0,2
1720,1051,14.0,1
1720,1092,17.0,1
1720,1720,5.0,2
1720,1720,7.0,1
1720,1720,15.0,2
1720,1720,16.0,2
1720,1720,18.0,2
1720,1721,16.0,1
1720,1722,18.0,1
1720,1725,9.0,2
1720,1728,9.0,1
1720,1728,10.0,3
1720,1728,11.0,4
1720,1728,12.0,1
1720,1728,18.0,1
1720,1729,14.0,2
1720,1753,19.0,1
1720,1756,3.0,1
1720,1756,7.0,1
1720,1756,15.0,1
1720,1756,23.0,1
1720,1763,14.0,1
1720,1763,16.0,1
1720,1765,10.0,3
1720,1769,8.0,2
1720,1770,15.0,1
1720,1807,11.0,2
1720,1814,12.0,1
1720,1821,20.0,1
1720,1823,5.0,1
1720,1824,15.0,1
1720,2268,14.0,1
1721,183,8.0,2
1721,183,11.0,2
1721,183,13.0,1
1721,183,14.0,1
1721,225,8.0,1
1721,225,11.0,4
1721,225,12.0,1
1721,246,10.0,1
1721,246,22.0,1
1721,247,11.0,1
1721,247,14.0,2
1721,247,22.0,1
1721,248,3.0,1
1721,248,9.0,3
1721,248,10.0,1
1721,248,15.0,1
1721,250,9.0,1
1721,252,15.0,2
1721,254,8.0,1
1721,254,13.0,1
1721,258,1.0,1
1721,258,13.0,1
1721,259,12.0,1
1721,259,15.0,2
1721,260,18.0,1
1721,262,12.0,1
1721,262,16.0,1
1721,264,19.0,1
1721,264,20.0,1
1721,265,6.0,1
1721,265,11.0,1
1721,265,16.0,1
1721,265,23.0,1
1721,289,12.0,5
1721,289,15.0,2
1721,289,20.0,1
1721,1017,12.0,2
1721,1017,13.0,1
1721,1017,14.0,1
1721,1019,11.0,1
1721,1019,19.0,1
1721,1024,10.0,1
1721,1025,7.0,2
1721,1025,12.0,1
1721,1025,14.0,1
1721,1025,15.0,3
1721,1025,17.0,1
1721,1025,18.0,1
1721,1028,7.0,2
1721,1039,12.0,1
1721,1039,22.0,2
1721,1050,7.0,1
1721,1051,0.0,1
1721,1051,22.0,1
1721,1052,5.0,3
1721,1052,17.0,2
1721,1090,12.0,1
1721,1090,21.0,2
1721,1091,9.0,1
1721,1091,10.0,1
1721,1091,15.0,1
1721,1091,17.0,1
1721,1091,21.0,1
1721,1091,22.0,1
1721,1092,11.0,1
1721,1092,17.0,1
1721,1092,18.0,1
1721,1092,23.0,1
1721,1093,11.0,1
1721,1096,8.0,1
1721,1096,11.0,1
1721,1096,14.0,1
1721,1096,17.0,1
1721,1097,12.0,1
1721,1097,17.0,3
1721,1098,13.0,1
1721,1721,0.0,1
1721,1721,1.0,1
1721,1721,8.0,1
1721,1721,9.0,1
1721,1721,14.0,1
1721,1721,16.0,3
1721,1721,17.0,3
1721,1721,19.0,3
1721,1721,22.0,2
1721,1721,23.0,2
1721,1722,23.0,1
1721,1726,15.0,1
1721,1727,8.0,1
1721,1727,12.0,1
1721,1727,14.0,1
1721,1727,19.0,1
1721,1728,10.0,2
1721,1728,12.0,1
1721,1728,14.0,1
1721,1728,19.0,1
1721,1729,14.0,1
1721,1737,8.0,2
1721,1738,17.0,1
1721,1744,16.0,1
1721,1744,17.0,1
1721,1744,20.0,1
1721,1745,1.0,1
1721,1745,14.0,1
1721,1748,12.0,1
1721,1749,0.0,1
1721,1756,15.0,1
1721,1756,21.0,1
1721,1757,18.0,1
1721,1763,10.0,1
1721,1763,17.0,1
1721,1765,1.0,1
1721,1765,18.0,1
1721,1765,20.0,1
1721,1767,2.0,1
1721,1767,7.0,1
1721,1767,12.0,2
1721,1767,13.0,1
1721,1767,16.0,1
1721,1767,17.0,1
1721,1769,10.0,1
1721,1769,19.0,1
1721,1798,14.0,1
1721,1798,16.0,1
1721,1798,17.0,1
1721,1798,23.0,1
1721,1813,17.0,1
1721,1818,9.0,1
1721,1818,16.0,1
1721,1818,20.0,1
1721,1823,7.0,2
1721,1823,10.0,1
1721,1823,11.0,1
1721,1823,15.0,1
1721,1823,18.0,2
1721,1824,20.0,1
1721,1824,23.0,1
1721,2268,9.0,1
1721,2268,10.0,1
1721,2268,15.0,1
1722,250,9.0,1
1722,250,11.0,2
1722,250,12.0,3
1722,250,14.0,1
1722,250,15.0,2
1722,250,16.0,4
1722,250,20.0,2
1722,258,7.0,1
1722,258,9.0,3
1722,258,14.0,1
1722,258,15.0,1
1722,262,11.0,1
1722,262,14.0,1
1722,296,18.0,1
1722,358,14.0,1
1722,1025,18.0,2
1722,1038,10.0,1
1722,1038,12.0,3
1722,1038,17.0,1
1722,1092,10.0,1
1722,1092,11.0,1
1722,1092,18.0,1
1722,1102,13.0,1
1722,1720,14.0,2
1722,1720,15.0,2
1722,1721,18.0,1
1722,1722,1.0,8
1722,1722,8.0,2
1722,1722,9.0,9
1722,1722,10.0,5
1722,1722,11.0,4
1722,1722,12.0,2
1722,1722,13.0,5
1722,1722,14.0,1
1722,1722,15.0,3
1722,1722,16.0,8
1722,1722,17.0,10
1722,1722,18.0,7
1722,1722,19.0,2
1722,1725,18.0,1
1722,1725,21.0,1
1722,1728,8.0,1
1722,1728,12.0,1
1722,1729,9.0,1
1722,1729,12.0,1
1722,1729,13.0,3
1722,1729,15.0,3
1722,1738,12.0,1
1722,1745,17.0,1
1722,1756,16.0,1
1722,1763,12.0,3
1722,1769,9.0,1
1722,1807,11.0,1
1722,1807,14.0,1
1722,1807,19.0,1
1722,1824,15.0,1
1722,2259,20.0,2
1725,256,19.0,1
1725,1052,14.0,1
1725,1092,23.0,1
1725,1102,13.0,2
1725,1725,9.0,1
1725,1725,10.0,1
1725,1725,12.0,1
1725,1725,22.0,4
1725,1725,23.0,1
1725,1728,13.0,1
1725,1730,13.0,1
1725,1765,8.0,1
1725,1767,16.0,1
1725,1824,15.0,1
1726,183,12.0,2
1726,246,12.0,2
1726,246,13.0,1
1726,248,16.0,1
1726,248,18.0,1
1726,253,9.0,1
1726,253,22.0,1
1726,264,11.0,2
1726,264,12.0,1
1726,264,13.0,3
1726,264,14.0,1
1726,264,15.0,2
1726,264,21.0,1
1726,265,18.0,1
1726,1024,13.0,1
1726,1024,15.0,2
1726,1024,17.0,1
1726,1025,17.0,1
1726,1025,22.0,1
1726,1090,2.0,1
1726,1726,20.0,1
1726,1726,21.0,1
1726,1726,22.0,1
1726,1727,10.0,1
1726,1730,22.0,1
1726,1769,21.0,1
1726,1814,15.0,1
1726,1818,19.0,1
1726,1823,15.0,1
1726,2259,10.0,1
1726,2265,18.0,1
1726,2268,20.0,1
1726,2268,23.0,1
1727,183,8.0,1
1727,183,14.0,4
1727,183,16.0,1
1727,183,17.0,1
1727,183,18.0,1
1727,246,11.0,1
1727,246,20.0,1
1727,248,9.0,1
1727,248,11.0,1
1727,248,12.0,1
1727,248,13.0,1
1727,248,17.0,1
1727,248,19.0,1
1727,249,11.0,1
1727,250,19.0,1
1727,252,8.0,1
1727,252,10.0,1
1727,252,14.0,1
1727,252,15.0,2
1727,253,6.0,1
1727,253,7.0,1
1727,253,8.0,6
1727,253,12.0,2
1727,253,13.0,2
1727,253,15.0,1
1727,253,17.0,1
1727,254,5.0,1
1727,254,6.0,1
1727,254,7.0,1
1727,254,11.0,1
1727,254,15.0,1
1727,254,22.0,1
1727,258,12.0,2
1727,258,15.0,2
1727,258,19.0,1
1727,259,6.0,1
1727,259,7.0,1
1727,259,10.0,1
1727,259,16.0,1
1727,262,5.0,1
1727,264,17.0,1
1727,265,11.0,1
1727,265,14.0,1
1727,265,16.0,1
1727,265,19.0,3
1727,296,7.0,1
1727,349,16.0,1
1727,1017,12.0,1
1727,1017,13.0,1
1727,1017,15.0,1
1727,1024,1.0,1
1727,1024,9.0,3
1727,1024,10.0,1
1727,1025,17.0,1
1727,1039,17.0,1
1727,1050,7.0,1
1727,1050,13.0,1
1727,1050,17.0,1
1727,1052,15.0,1
1727,1052,19.0,1
1727,1096,11.0,1
1727,1096,12.0,1
1727,1096,13.0,1
1727,1096,15.0,2
1727,1096,16.0,2
1727,1096,18.0,1
1727,1096,20.0,3
1727,1096,22.0,2
1727,1098,8.0,1
1727,1098,13.0,1
1727,1098,22.0,1
1727,1720,7.0,1
1727,1721,8.0,1
1727,1721,11.0,1
1727,1721,16.0,1
1727,1721,19.0,1
1727,1726,20.0,1
1727,1727,6.0,1
1727,1727,7.0,1
1727,1727,8.0,1
1727,1727,9.0,2
1727,1727,10.0,2
1727,1727,11.0,2
1727,1727,12.0,1
1727,1727,13.0,1
1727,1727,14.0,1
1727,1727,15.0,1
1727,1727,17.0,2
1727,1727,18.0,5
1727,1727,20.0,3
1727,1728,11.0,1
1727,1728,14.0,2
1727,1728,17.0,2
1727,1739,16.0,1
1727,1744,21.0,1
1727,1745,17.0,1
1727,1748,17.0,1
1727,1753,6.0,10
1727,1754,22.0,1
1727,1757,0.0,1
1727,1763,9.0,1
1727,1763,17.0,2
1727,1765,21.0,1
1727,1767,17.0,1
1727,1767,19.0,1
1727,1768,9.0,1
1727,1768,10.0,1
1727,1768,11.0,1
1727,1768,15.0,1
1727,1814,17.0,1
1727,1814,21.0,2
1727,1821,7.0,2
1727,1821,23.0,2
1727,1823,1.0,2
1727,1824,6.0,1
1727,1824,18.0,1
1728,183,10.0,2
1728,183,12.0,1
1728,183,13.0,2
1728,183,14.0,4
1728,183,17.0,3
1728,225,3.0,1
1728,225,5.0,1
1728,225,14.0,1
1728,246,11.0,1
1728,246,13.0,1
1728,247,14.0,1
1728,247,16.0,1
1728,250,5.0,1
1728,250,6.0,1
1728,250,9.0,2
1728,250,10.0,5
1728,250,11.0,3
1728,250,12.0,6
1728,250,14.0,4
1728,250,18.0,4
1728,250,20.0,1
1728,250,21.0,1
1728,258,11.0,1
1728,259,14.0,2
1728,262,10.0,1
1728,262,19.0,1
1728,262,21.0,1
1728,264,10.0,1
1728,264,15.0,1
1728,264,21.0,1
1728,265,15.0,1
1728,289,11.0,1
1728,289,15.0,1
1728,296,16.0,1
1728,349,7.0,1
1728,358,7.0,1
1728,358,10.0,1
1728,358,12.0,3
1728,358,14.0,4
1728,358,16.0,1
1728,358,18.0,2
1728,358,19.0,4
1728,358,20.0,2
1728,358,21.0,2
1728,1019,14.0,3
1728,1019,19.0,1
1728,1024,13.0,4
1728,1024,18.0,2
1728,1025,13.0,1
1728,1028,1.0,1
1728,1028,13.0,3
1728,1038,9.0,1
1728,1050,14.0,2
1728,1052,13.0,2
1728,1090,12.0,1
1728,1090,13.0,2
1728,1090,20.0,1
1728,1091,16.0,2
1728,1091,19.0,2
1728,1091,21.0,1
1728,1096,14.0,1
1728,1096,16.0,1
1728,1098,13.0,1
1728,1098,19.0,2
1728,1098,20.0,1
1728,1102,8.0,1
1728,1102,9.0,1
1728,1720,14.0,1
1728,1721,14.0,1
1728,1727,16.0,1
1728,1728,6.0,1
1728,1728,7.0,1
1728,1728,8.0,1
1728,1728,9.0,2
1728,1728,10.0,5
1728,1728,11.0,8
1728,1728,12.0,7
1728,1728,13.0,5
1728,1728,14.0,9
1728,1728,15.0,10
1728,1728,16.0,5
1728,1728,17.0,11
1728,1728,18.0,3
1728,1728,19.0,3
1728,1728,20.0,3
1728,1728,22.0,4
1728,1729,10.0,1
1728,1729,19.0,2
1728,1730,15.0,1
1728,1738,21.0,2
1728,1739,15.0,4
1728,1744,15.0,2
1728,1745,15.0,4
1728,1745,18.0,1
1728,1748,13.0,2
1728,1756,14.0,2
1728,1768,16.0,2
1728,1769,9.0,2
1728,1769,10.0,1
1728,1769,11.0,1
1728,1769,13.0,1
1728,1769,17.0,3
1728,1769,19.0,2
1728,1769,22.0,1
1728,1798,13.0,2
1728,1798,18.0,1
1728,1809,9.0,1
1728,1813,11.0,3
1728,1813,12.0,1
1728,1813,18.0,1
1728,1813,19.0,1
1728,1814,6.0,1
1728,1814,11.0,2
1728,1814,12.0,1
1728,1814,13.0,1
1728,1814,14.0,6
1728,1814,16.0,1
1728,1814,17.0,2
1728,1814,20.0,2
1728,1814,21.0,1
1728,1818,8.0,1
1728,1818,10.0,2
1728,1818,11.0,2
1728,1818,12.0,5
1728,1818,13.0,1
1728,1818,14.0,8
1728,1818,15.0,1
1728,1818,16.0,1
1728,1821,17.0,1
1728,1823,17.0,4
1728,1824,4.0,1
1728,1824,6.0,1
1728,1824,7.0,2
1728,1824,9.0,2
1728,1824,10.0,2
1728,1824,11.0,7
1728,1824,12.0,4
1728,1824,13.0,2
1728,1824,15.0,6
1728,1824,16.0,4
1728,1824,17.0,5
1728,1824,18.0,3
1728,1824,20.0,1
1728,2259,13.0,3
1728,2259,17.0,1
1728,2259,20.0,1
1728,2263,14.0,2
1728,2265,11.0,2
1728,2265,16.0,2
1728,2268,12.0,2
1728,2268,13.0,2
1728,2268,15.0,1
1728,2268,16.0,5
1729,183,14.0,1
1729,246,23.0,1
1729,248,17.0,1
1729,248,21.0,1
1729,250,2.0,1
1729,250,9.0,3
1729,250,11.0,1
1729,250,14.0,1
1729,250,16.0,1
1729,250,18.0,1
1729,258,10.0,1
1729,258,17.0,1
1729,259,18.0,1
1729,262,10.0,2
1729,262,12.0,1
1729,262,13.0,2
1729,262,14.0,1
1729,262,16.0,1
1729,262,17.0,1
1729,262,18.0,1
1729,262,20.0,1
1729,265,18.0,1
1729,289,15.0,1
1729,1019,20.0,1
1729,1025,1.0,1
1729,1038,6.0,3
1729,1038,10.0,1
1729,1039,13.0,4
1729,1039,14.0,1
1729,1039,15.0,7
1729,1039,21.0,1
1729,1092,13.0,1
1729,1102,14.0,1
1729,1722,12.0,3
1729,1728,6.0,1
1729,1728,9.0,1
1729,1728,17.0,2
1729,1728,19.0,1
1729,1729,9.0,2
1729,1729,10.0,3
1729,1729,12.0,1
1729,1729,13.0,1
1729,1729,17.0,2
1729,1737,11.0,2
1729,1737,14.0,1
1729,1737,16.0,1
1729,1737,18.0,1
1729,1739,5.0,1
1729,1753,5.0,1
1729,1753,11.0,1
1729,1756,4.0,1
1729,1756,5.0,4
1729,1756,6.0,3
1729,1756,7.0,6
1729,1756,8.0,3
1729,1756,9.0,1
1729,1763,6.0,1
1729,1767,20.0,1
1729,1769,2.0,1
1729,1769,9.0,2
1729,1769,14.0,1
1729,1769,17.0,2
1729,1769,20.0,2
1729,1818,7.0,1
1729,1821,17.0,1
1729,1823,10.0,1
1729,1824,13.0,1
1729,1824,14.0,1
1729,1824,16.0,4
1729,2259,11.0,2
1729,2259,14.0,1
1729,2268,15.0,1
1730,247,7.0,2
1730,248,10.0,1
1730,250,12.0,1
1730,250,13.0,1
1730,250,15.0,1
1730,250,17.0,1
1730,250,19.0,1
1730,250,23.0,1
1730,253,7.0,1
1730,254,6.0,2
1730,254,7.0,1
1730,258,9.0,1
1730,258,13.0,1
1730,258,19.0,1
1730,259,14.0,1
1730,259,22.0,1
1730,259,23.0,1
1730,262,11.0,1
1730,262,15.0,1
1730,289,9.0,1
1730,358,23.0,1
1730,1024,19.0,1
1730,1024,20.0,1
1730,1038,6.0,2
1730,1038,14.0,1
1730,1038,15.0,1
1730,1038,18.0,1
1730,1038,22.0,1
1730,1038,23.0,1
1730,1039,13.0,1
1730,1050,13.0,1
1730,1052,18.0,2
1730,1052,20.0,1
1730,1090,9.0,4
1730,1090,14.0,1
1730,1091,17.0,1
1730,1093,8.0,1
1730,1098,12.0,1
1730,1720,12.0,1
1730,1721,12.0,1
1730,1722,12.0,3
1730,1728,12.0,1
1730,1728,15.0,3
1730,1728,16.0,1
1730,1729,13.0,1
1730,1730,8.0,1
1730,1730,10.0,1
1730,1730,13.0,1
1730,1730,15.0,1
1730,1730,17.0,1
1730,1730,18.0,3
1730,1730,20.0,1
1730,1730,21.0,2
1730,1737,10.0,1
1730,1737,16.0,1
1730,1745,9.0,1
1730,1756,0.0,2
1730,1756,7.0,2
1730,1756,12.0,1
1730,1769,14.0,1
1730,1824,7.0,1
1730,1824,17.0,1
1730,1824,22.0,1
1730,2259,0.0,1
1730,2259,7.0,2
1730,2259,10.0,1
1730,2259,13.0,1
1730,2259,18.0,1
1730,2259,23.0,1
1730,2265,3.0,2
1730,2268,14.0,1
1730,2268,15.0,1
1730,2268,17.0,1
1737,183,8.0,1
1737,183,15.0,1
1737,183,16.0,1
1737,183,19.0,1
1737,189,12.0,1
1737,189,14.0,1
1737,247,8.0,1
1737,247,12.0,1
1737,247,16.0,1
1737,247,19.0,1
1737,248,10.0,1
1737,250,7.0,1
1737,250,11.0,1
1737,250,14.0,2
1737,250,15.0,1
1737,256,13.0,1
1737,256,23.0,1
1737,258,12.0,2
1737,258,15.0,1
1737,258,17.0,2
1737,259,11.0,1
1737,262,16.0,1
1737,358,16.0,1
1737,358,22.0,2
1737,1024,20.0,1
1737,1024,21.0,1
1737,1028,16.0,1
1737,1038,13.0,1
1737,1038,14.0,1
1737,1038,15.0,1
1737,1038,16.0,1
1737,1038,18.0,2
1737,1038,19.0,1
1737,1038,22.0,1
1737,1038,23.0,1
1737,1039,16.0,1
1737,1091,10.0,1
1737,1091,14.0,1
1737,1722,10.0,1
1737,1726,11.0,3
1737,1728,11.0,5
1737,1728,15.0,1
1737,1729,12.0,1
1737,1729,13.0,1
1737,1729,18.0,1
1737,1737,0.0,1
1737,1737,15.0,1
1737,1737,17.0,1
1737,1737,18.0,4
1737,1753,10.0,1
1737,1756,5.0,1
1737,1756,6.0,1
1737,1756,7.0,1
1737,1756,8.0,2
1737,1756,9.0,1
1737,1756,11.0,1
1737,1757,16.0,1
1737,1763,20.0,1
1737,1765,10.0,3
1737,1767,16.0,1
1737,1814,12.0,1
1737,1814,16.0,1
1737,1824,13.0,2
1737,2259,15.0,2
1737,2259,16.0,1
1737,2259,18.0,1
1737,2259,19.0,2
1737,2259,20.0,2
1737,2263,12.0,1
1737,2268,13.0,2
1738,247,12.0,1
1738,247,15.0,1
1738,249,17.0,1
1738,249,19.0,2
1738,249,20.0,1
1738,250,13.0,1
1738,250,16.0,1
1738,250,20.0,1
1738,259,12.0,3
1738,260,15.0,1
1738,264,18.0,1
1738,296,22.0,1
1738,358,12.0,2
1738,1025,21.0,1
1738,1028,14.0,1
1738,1028,22.0,1
1738,1038,12.0,1
1738,1039,6.0,1
1738,1039,7.0,2
1738,1039,8.0,1
1738,1039,11.0,1
1738,1039,17.0,1
1738,1091,18.0,1
1738,1092,22.0,1
1738,1092,23.0,1
1738,1093,14.0,1
1738,1102,0.0,1
1738,1102,9.0,1
1738,1102,22.0,1
1738,1722,13.0,2
1738,1722,17.0,1
1738,1725,11.0,1
1738,1725,13.0,1
1738,1728,18.0,2
1738,1738,0.0,3
1738,1738,7.0,1
1738,1738,8.0,1
1738,1738,9.0,1
1738,1738,12.0,1
1738,1738,13.0,1
1738,1738,18.0,1
1738,1738,19.0,1
1738,1738,22.0,1
1738,1754,16.0,1
1738,1756,7.0,2
1738,1756,8.0,1
1738,1757,7.0,2
1738,1757,15.0,1
1738,1765,11.0,1
1738,1765,20.0,1
1738,1765,21.0,1
1738,1767,11.0,1
1738,1769,5.0,2
1738,1769,12.0,3
1738,1770,4.0,1
1738,1798,16.0,1
1738,1809,22.0,1
1738,1814,20.0,1
1738,1822,14.0,1
1738,2268,12.0,1
1739,252,12.0,1
1739,253,14.0,1
1739,258,10.0,2
1739,258,11.0,1
1739,258,17.0,1
1739,262,15.0,1
1739,1024,16.0,1
1739,1028,13.0,2
1739,1098,19.0,2
1739,1728,13.0,1
1739,1729,18.0,1
1739,1739,8.0,4
1739,1739,9.0,7
1739,1739,10.0,3
1739,1739,11.0,1
1739,1739,12.0,2
1739,1739,13.0,1
1739,1739,14.0,1
1739,1739,15.0,2
1739,1739,16.0,1
1739,1739,17.0,1
1739,1739,19.0,2
1739,1768,1.0,2
1739,1768,6.0,1
1739,1768,11.0,1
1739,1768,12.0,1
1739,1768,15.0,1
1739,1768,18.0,1
1739,1768,21.0,1
1739,1818,14.0,1
1739,1818,22.0,1
1739,1823,11.0,1
1739,1823,21.0,1
1739,2268,6.0,1
1739,2268,13.0,1
1739,2268,15.0,1
1739,2268,17.0,2
1744,183,10.0,1
1744,183,13.0,1
1744,183,23.0,1
1744,189,9.0,1
1744,189,20.0,1
1744,246,3.0,2
1744,246,4.0,1
1744,246,6.0,1
1744,246,14.0,1
1744,247,7.0,1
1744,248,16.0,1
1744,248,17.0,2
1744,250,9.0,1
1744,252,0.0,1
1744,253,9.0,1
1744,254,8.0,1
1744,254,17.0,1
1744,258,14.0,1
1744,258,16.0,1
1744,259,15.0,1
1744,260,7.0,1
1744,265,4.0,1
1744,265,16.0,1
1744,265,21.0,1
1744,1017,17.0,1
1744,1017,18.0,1
1744,1024,7.0,1
1744,1024,13.0,1
1744,1024,14.0,1
1744,1024,18.0,1
1744,1025,7.0,2
1744,1025,13.0,1
1744,1025,18.0,1
1744,1028,13.0,1
1744,1039,12.0,1
1744,1039,14.0,1
1744,1039,18.0,1
1744,1039,23.0,1
1744,1052,10.0,1
1744,1052,22.0,1
1744,1092,18.0,2
1744,1097,20.0,2
1744,1102,11.0,1
1744,1102,15.0,1
1744,1102,16.0,1
1744,1720,7.0,3
1744,1721,6.0,2
1744,1721,7.0,1
1744,1721,16.0,2
1744,1722,1.0,1
1744,1727,12.0,1
1744,1728,11.0,1
1744,1737,7.0,2
1744,1744,0.0,2
1744,1744,11.0,1
1744,1744,12.0,1
1744,1744,14.0,2
1744,1744,16.0,2
1744,1744,17.0,1
1744,1744,19.0,1
1744,1744,23.0,1
1744,1757,6.0,1
1744,1767,6.0,1
1744,1767,13.0,1
1744,1767,14.0,1
1744,1767,17.0,1
1744,1769,14.0,2
1744,1769,16.0,1
1744,1769,17.0,1
1744,1769,18.0,2
1744,1769,23.0,2
1744,1798,11.0,1
1744,1798,17.0,2
1744,1809,5.0,1
1744,1809,7.0,1
1744,1809,12.0,2
1744,1809,14.0,1
1744,1818,14.0,1
1744,1818,18.0,1
1744,1824,16.0,1
1745,189,2.0,1
1745,247,13.0,2
1745,250,12.0,2
1745,250,14.0,2
1745,250,15.0,3
1745,250,16.0,1
1745,259,16.0,2
1745,262,6.0,1
1745,262,12.0,3
1745,262,14.0,3
1745,265,18.0,1
1745,358,18.0,1
1745,1024,14.0,1
1745,1024,16.0,1
1745,1028,12.0,1
1745,1038,15.0,1
1745,1038,17.0,1
1745,1090,18.0,1
1745,1102,15.0,1
