start_station_id,end_station_id,hour,trip_count
1769,1721,18.0,1
1769,1721,19.0,1
1769,1722,7.0,2
1769,1722,11.0,2
1769,1722,12.0,1
1769,1722,13.0,1
1769,1722,14.0,1
1769,1722,16.0,1
1769,1722,17.0,1
1769,1722,19.0,1
1769,1726,6.0,1
1769,1727,11.0,1
1769,1728,10.0,2
1769,1728,11.0,2
1769,1728,12.0,9
1769,1728,14.0,5
1769,1728,16.0,6
1769,1728,17.0,4
1769,1728,18.0,1
1769,1728,20.0,1
1769,1728,22.0,1
1769,1729,2.0,1
1769,1729,11.0,3
1769,1729,13.0,1
1769,1729,14.0,1
1769,1729,16.0,2
1769,1729,17.0,5
1769,1729,18.0,4
1769,1729,19.0,3
1769,1730,0.0,1
1769,1730,12.0,1
1769,1730,13.0,1
1769,1730,18.0,1
1769,1737,6.0,11
1769,1737,7.0,1
1769,1737,8.0,2
1769,1737,11.0,1
1769,1737,12.0,1
1769,1737,14.0,1
1769,1737,15.0,1
1769,1737,16.0,1
1769,1737,17.0,2
1769,1737,18.0,4
1769,1737,20.0,1
1769,1737,23.0,1
1769,1738,8.0,2
1769,1739,5.0,1
1769,1739,18.0,1
1769,1743,12.0,1
1769,1743,14.0,1
1769,1743,15.0,1
1769,1743,16.0,2
1769,1743,17.0,1
1769,1743,19.0,2
1769,1745,7.0,1
1769,1745,12.0,1
1769,1745,15.0,1
1769,1745,17.0,1
1769,1745,18.0,2
1769,1745,19.0,1
1769,1752,6.0,7
1769,1752,7.0,5
1769,1752,8.0,2
1769,1752,10.0,3
1769,1752,12.0,2
1769,1752,14.0,1
1769,1752,18.0,1
1769,1753,7.0,1
1769,1753,10.0,1
1769,1753,18.0,1
1769,1753,19.0,1
1769,1753,21.0,2
1769,1756,19.0,2
1769,1758,23.0,1
1769,1763,7.0,1
1769,1763,9.0,2
1769,1763,10.0,4
1769,1763,11.0,1
1769,1763,12.0,3
1769,1763,13.0,1
1769,1763,14.0,1
1769,1763,16.0,2
1769,1763,17.0,3
1769,1763,18.0,5
1769,1763,20.0,2
1769,1763,21.0,1
1769,1764,10.0,1
1769,1764,13.0,1
1769,1765,11.0,1
1769,1767,10.0,1
1769,1767,13.0,1
1769,1767,19.0,4
1769,1767,20.0,2
1769,1767,21.0,1
1769,1769,0.0,2
1769,1769,1.0,2
1769,1769,6.0,1
1769,1769,7.0,2
1769,1769,8.0,2
1769,1769,9.0,1
1769,1769,10.0,2
1769,1769,11.0,5
1769,1769,12.0,4
1769,1769,13.0,2
1769,1769,15.0,7
1769,1769,16.0,10
1769,1769,17.0,12
1769,1769,18.0,10
1769,1769,19.0,3
1769,1769,20.0,3
1769,1769,21.0,3
1769,1769,22.0,5
1769,1769,23.0,2
1769,1799,10.0,1
1769,1800,10.0,1
1769,1800,12.0,2
1769,1800,13.0,2
1769,1800,15.0,1
1769,1800,20.0,1
1769,1807,11.0,2
1769,1807,13.0,3
1769,1808,12.0,1
1769,1808,15.0,1
1769,1808,16.0,2
1769,1813,17.0,1
1769,1813,23.0,1
1769,1814,6.0,1
1769,1814,13.0,3
1769,1814,16.0,1
1769,1814,18.0,2
1769,1814,19.0,1
1769,1818,9.0,1
1769,1818,15.0,2
1769,1818,17.0,1
1769,1818,22.0,2
1769,1821,9.0,1
1769,1821,20.0,1
1769,1822,18.0,2
1769,1823,6.0,1
1769,1823,14.0,1
1769,1823,23.0,1
1769,1824,2.0,1
1769,1824,5.0,1
1769,1824,9.0,2
1769,1824,10.0,3
1769,1824,11.0,1
1769,1824,12.0,3
1769,1824,13.0,3
1769,1824,14.0,1
1769,1824,15.0,5
1769,1824,16.0,2
1769,1824,17.0,2
1769,1824,18.0,2
1769,1824,19.0,4
1769,1824,20.0,1
1769,1824,21.0,1
1769,1824,22.0,1
1770,247,12.0,1
1770,247,15.0,2
1770,251,22.0,1
1770,256,9.0,2
1770,256,10.0,1
1770,258,13.0,2
1770,258,17.0,1
1770,260,7.0,1
1770,265,20.0,1
1770,289,7.0,9
1770,349,19.0,1
1770,358,19.0,4
1770,1019,11.0,1
1770,1024,7.0,1
1770,1024,11.0,1
1770,1039,16.0,1
1770,1042,8.0,2
1770,1052,14.0,1
1770,1055,12.0,1
1770,1055,14.0,1
1770,1055,20.0,2
1770,1092,9.0,1
1770,1092,19.0,1
1770,1093,12.0,1
1770,1096,16.0,1
1770,1102,13.0,2
1770,1737,16.0,1
1770,1738,15.0,1
1770,1738,21.0,1
1770,1747,17.0,1
1770,1747,18.0,1
1770,1753,11.0,1
1770,1753,15.0,1
1770,1756,13.0,1
1770,1756,14.0,1
1770,1757,13.0,1
1770,1765,7.0,2
1770,1765,19.0,2
1770,1766,11.0,1
1770,1766,15.0,2
1770,1766,16.0,1
1770,1766,19.0,1
1770,1769,10.0,2
1770,1770,7.0,1
1770,1770,9.0,1
1770,1770,13.0,3
1770,1770,15.0,1
1770,1770,16.0,1
1770,1770,18.0,1
1770,1798,5.0,1
1770,1799,7.0,1
1770,1808,9.0,1
1770,1808,21.0,1
1770,1815,15.0,2
1770,1818,10.0,1
1798,171,12.0,1
1798,171,18.0,2
1798,183,13.0,1
1798,183,17.0,4
1798,183,18.0,2
1798,189,6.0,1
1798,246,12.0,1
1798,246,15.0,1
1798,246,21.0,2
1798,247,16.0,1
1798,248,10.0,1
1798,248,11.0,1
1798,248,13.0,1
1798,248,15.0,2
1798,248,17.0,1
1798,248,21.0,1
1798,249,13.0,1
1798,249,14.0,1
1798,250,12.0,1
1798,250,17.0,2
1798,253,13.0,1
1798,253,20.0,1
1798,254,8.0,3
1798,258,17.0,2
1798,259,17.0,2
1798,260,11.0,1
1798,260,14.0,1
1798,260,17.0,1
1798,260,18.0,1
1798,262,9.0,1
1798,264,12.0,1
1798,264,16.0,2
1798,265,13.0,1
1798,265,17.0,1
1798,285,19.0,1
1798,289,15.0,1
1798,289,16.0,1
1798,289,23.0,2
1798,296,18.0,1
1798,358,11.0,3
1798,358,13.0,3
1798,358,15.0,1
1798,358,16.0,1
1798,358,17.0,2
1798,358,18.0,1
1798,358,19.0,1
1798,358,21.0,5
1798,358,22.0,1
1798,358,23.0,1
1798,1017,13.0,1
1798,1019,16.0,1
1798,1024,0.0,1
1798,1024,3.0,2
1798,1024,8.0,1
1798,1024,12.0,1
1798,1024,13.0,1
1798,1024,16.0,2
1798,1024,20.0,3
1798,1024,21.0,1
1798,1024,22.0,1
1798,1025,2.0,1
1798,1025,15.0,2
1798,1025,16.0,1
1798,1025,19.0,1
1798,1025,21.0,2
1798,1025,23.0,1
1798,1028,18.0,1
1798,1028,20.0,2
1798,1038,12.0,1
1798,1038,15.0,2
1798,1038,16.0,4
1798,1038,19.0,1
1798,1039,16.0,1
1798,1051,12.0,1
1798,1052,15.0,1
1798,1090,10.0,1
1798,1090,17.0,1
1798,1090,18.0,2
1798,1092,10.0,1
1798,1092,13.0,2
1798,1098,13.0,1
1798,1098,21.0,2
1798,1720,15.0,1
1798,1721,12.0,1
1798,1721,13.0,1
1798,1721,14.0,1
1798,1721,16.0,1
1798,1721,18.0,4
1798,1722,13.0,1
1798,1726,15.0,1
1798,1726,22.0,3
1798,1728,12.0,1
1798,1728,14.0,1
1798,1728,15.0,1
1798,1728,19.0,3
1798,1729,19.0,1
1798,1730,1.0,1
1798,1730,6.0,1
1798,1730,9.0,1
1798,1730,11.0,1
1798,1730,12.0,1
1798,1730,15.0,1
1798,1737,4.0,1
1798,1737,11.0,1
1798,1737,16.0,1
1798,1739,15.0,4
1798,1744,8.0,1
1798,1744,17.0,1
1798,1744,18.0,1
1798,1744,21.0,2
1798,1745,0.0,1
1798,1745,8.0,1
1798,1745,13.0,1
1798,1745,18.0,1
1798,1745,19.0,2
1798,1745,21.0,1
1798,1749,17.0,1
1798,1749,20.0,1
1798,1752,15.0,1
1798,1752,16.0,1
1798,1757,7.0,1
1798,1766,1.0,2
1798,1766,10.0,1
1798,1766,12.0,2
1798,1767,13.0,1
1798,1767,14.0,1
1798,1767,15.0,1
1798,1767,16.0,1
1798,1769,7.0,1
1798,1769,8.0,1
1798,1769,9.0,5
1798,1769,21.0,1
1798,1769,23.0,2
1798,1770,10.0,1
1798,1798,2.0,3
1798,1798,8.0,1
1798,1798,9.0,1
1798,1798,11.0,1
1798,1798,12.0,1
1798,1798,14.0,1
1798,1798,16.0,4
1798,1798,17.0,4
1798,1798,20.0,2
1798,1798,22.0,2
1798,1799,6.0,1
1798,1799,22.0,1
1798,1800,3.0,1
1798,1800,12.0,1
1798,1800,20.0,2
1798,1808,16.0,1
1798,1813,13.0,1
1798,1814,15.0,1
1798,1814,18.0,1
1798,1814,21.0,1
1798,1818,9.0,2
1798,1818,13.0,2
1798,1818,19.0,2
1798,1821,14.0,1
1798,1821,16.0,1
1798,1821,21.0,1
1798,1823,17.0,1
1798,1823,18.0,1
1798,1824,0.0,1
1798,1824,9.0,1
1798,1824,14.0,1
1798,1824,17.0,1
1798,1824,19.0,2
1798,1824,20.0,1
1798,1824,22.0,1
1798,1824,23.0,2
1799,183,10.0,2
1799,183,11.0,2
1799,249,8.0,1
1799,250,8.0,2
1799,250,9.0,1
1799,250,12.0,5
1799,250,13.0,1
1799,250,14.0,2
1799,258,16.0,2
1799,260,10.0,1
1799,262,17.0,1
1799,264,13.0,1
1799,289,19.0,1
1799,1028,11.0,3
1799,1039,15.0,2
1799,1039,16.0,3
1799,1052,12.0,1
1799,1055,17.0,2
1799,1055,19.0,5
1799,1055,20.0,2
1799,1090,21.0,1
1799,1092,14.0,1
1799,1092,16.0,2
1799,1093,11.0,2
1799,1097,14.0,1
1799,1720,9.0,1
1799,1720,15.0,1
1799,1722,0.0,2
1799,1722,2.0,1
1799,1725,7.0,1
1799,1725,17.0,1
1799,1729,11.0,1
1799,1729,17.0,2
1799,1738,7.0,1
1799,1738,16.0,2
1799,1738,20.0,1
1799,1743,15.0,1
1799,1744,16.0,2
1799,1745,21.0,1
1799,1747,11.0,1
1799,1747,12.0,1
1799,1747,13.0,1
1799,1747,14.0,3
1799,1747,16.0,3
1799,1747,18.0,2
1799,1747,21.0,3
1799,1753,14.0,1
1799,1753,15.0,1
1799,1753,16.0,1
1799,1753,18.0,2
1799,1754,14.0,2
1799,1763,20.0,1
1799,1764,10.0,1
1799,1764,15.0,1
1799,1765,18.0,2
1799,1766,13.0,1
1799,1766,16.0,2
1799,1766,17.0,2
1799,1766,18.0,2
1799,1766,21.0,1
1799,1766,22.0,2
1799,1767,16.0,1
1799,1767,21.0,2
1799,1770,15.0,1
1799,1770,16.0,1
1799,1770,18.0,1
1799,1799,1.0,1
1799,1799,6.0,1
1799,1799,9.0,1
1799,1799,10.0,1
1799,1799,11.0,1
1799,1799,12.0,3
1799,1799,13.0,2
1799,1799,14.0,1
1799,1799,15.0,1
1799,1799,16.0,3
1799,1799,19.0,4
1799,1799,22.0,1
1799,1807,8.0,1
1799,1807,14.0,1
1799,1807,15.0,1
1799,1808,15.0,1
1799,1815,15.0,1
1799,1815,21.0,1
1799,1821,13.0,2
1799,1822,9.0,1
1799,1822,13.0,2
1799,1824,15.0,1
1799,1866,13.0,1
1800,183,17.0,1
1800,225,17.0,2
1800,246,12.0,2
1800,246,17.0,1
1800,246,18.0,1
1800,246,20.0,1
1800,247,14.0,1
1800,248,17.0,1
1800,250,0.0,2
1800,250,8.0,3
1800,250,9.0,2
1800,250,14.0,2
1800,250,17.0,2
1800,250,18.0,3
1800,250,21.0,1
1800,253,20.0,1
1800,256,20.0,2
1800,258,18.0,2
1800,259,13.0,1
1800,262,17.0,1
1800,262,18.0,1
1800,262,21.0,1
1800,264,12.0,1
1800,264,13.0,1
1800,264,14.0,2
1800,264,17.0,2
1800,264,18.0,2
1800,265,15.0,3
1800,265,17.0,2
1800,265,18.0,1
1800,265,21.0,1
1800,285,14.0,1
1800,358,14.0,2
1800,358,16.0,5
1800,358,17.0,1
1800,358,18.0,3
1800,358,20.0,2
1800,1019,10.0,2
1800,1024,14.0,3
1800,1024,19.0,3
1800,1025,19.0,1
1800,1038,10.0,1
1800,1038,12.0,2
1800,1038,16.0,1
1800,1038,17.0,1
1800,1038,18.0,1
1800,1052,18.0,1
1800,1052,19.0,1
1800,1052,20.0,1
1800,1090,9.0,1
1800,1090,12.0,2
1800,1090,15.0,1
1800,1090,16.0,1
1800,1091,9.0,1
1800,1091,17.0,1
1800,1091,18.0,1
1800,1091,22.0,1
1800,1092,19.0,2
1800,1096,13.0,1
1800,1098,14.0,1
1800,1098,16.0,2
1800,1720,18.0,1
1800,1721,19.0,1
1800,1722,12.0,1
1800,1726,15.0,1
1800,1726,18.0,1
1800,1727,18.0,1
1800,1728,0.0,1
1800,1728,2.0,1
1800,1728,4.0,1
1800,1728,5.0,1
1800,1728,6.0,3
1800,1728,8.0,2
1800,1728,10.0,1
1800,1728,11.0,3
1800,1728,12.0,1
1800,1728,13.0,8
1800,1728,14.0,10
1800,1728,15.0,9
1800,1728,16.0,4
1800,1728,17.0,5
1800,1728,18.0,12
1800,1728,19.0,9
1800,1728,20.0,3
1800,1728,21.0,5
1800,1728,22.0,1
1800,1728,23.0,1
1800,1729,13.0,2
1800,1729,20.0,1
1800,1730,10.0,1
1800,1730,16.0,2
1800,1730,19.0,1
1800,1737,0.0,1
1800,1739,5.0,1
1800,1739,13.0,2
1800,1743,10.0,2
1800,1745,17.0,1
1800,1752,17.0,1
1800,1753,5.0,1
1800,1753,6.0,1
1800,1758,9.0,1
1800,1758,10.0,1
1800,1758,11.0,1
1800,1758,19.0,2
1800,1763,10.0,1
1800,1763,17.0,2
1800,1767,14.0,1
1800,1769,10.0,1
1800,1769,16.0,1
1800,1769,17.0,1
1800,1769,19.0,1
1800,1800,4.0,1
1800,1800,6.0,1
1800,1800,8.0,2
1800,1800,9.0,8
1800,1800,10.0,9
1800,1800,11.0,8
1800,1800,12.0,7
1800,1800,13.0,18
1800,1800,14.0,53
1800,1800,15.0,20
1800,1800,16.0,7
1800,1800,17.0,19
1800,1800,18.0,22
1800,1800,19.0,9
1800,1800,20.0,6
1800,1800,21.0,9
1800,1800,22.0,4
1800,1800,23.0,7
1800,1807,11.0,1
1800,1807,12.0,1
1800,1813,9.0,1
1800,1813,13.0,2
1800,1813,14.0,2
1800,1813,16.0,1
1800,1813,22.0,2
1800,1814,14.0,2
1800,1814,16.0,2
1800,1814,18.0,3
1800,1818,9.0,1
1800,1818,12.0,2
1800,1818,14.0,4
1800,1818,19.0,1
1800,1824,7.0,2
1800,1824,9.0,1
1800,1824,10.0,1
1800,1824,11.0,1
1800,1824,12.0,2
1800,1824,13.0,2
1800,1824,14.0,4
1800,1824,15.0,2
1800,1824,16.0,2
1800,1824,17.0,2
1800,1824,18.0,4
1800,1824,19.0,6
1800,1824,20.0,2
1807,247,15.0,1
1807,250,9.0,1
1807,250,13.0,1
1807,250,14.0,1
1807,250,15.0,1
1807,258,10.0,1
1807,258,13.0,2
1807,259,18.0,1
1807,262,11.0,1
1807,285,13.0,3
1807,285,19.0,1
1807,296,10.0,1
1807,296,19.0,1
1807,358,16.0,1
1807,1019,13.0,1
1807,1025,15.0,1
1807,1038,14.0,1
1807,1038,16.0,2
1807,1055,16.0,1
1807,1090,20.0,2
1807,1092,17.0,1
1807,1093,14.0,1
1807,1093,21.0,1
1807,1102,13.0,1
1807,1102,15.0,1
1807,1720,11.0,2
1807,1720,16.0,2
1807,1720,19.0,1
1807,1722,6.0,2
1807,1722,9.0,2
1807,1722,10.0,3
1807,1722,11.0,1
1807,1722,12.0,3
1807,1722,13.0,6
1807,1722,14.0,4
1807,1722,15.0,8
1807,1722,16.0,6
1807,1722,17.0,2
1807,1722,18.0,3
1807,1722,21.0,2
1807,1729,10.0,2
1807,1729,16.0,1
1807,1729,17.0,2
1807,1730,11.0,1
1807,1738,14.0,1
1807,1738,15.0,2
1807,1738,16.0,2
1807,1738,17.0,1
1807,1738,18.0,2
1807,1743,13.0,1
1807,1745,12.0,2
1807,1749,19.0,4
1807,1753,15.0,1
1807,1754,10.0,1
1807,1754,17.0,1
1807,1763,9.0,1
1807,1763,11.0,1
1807,1763,12.0,1
1807,1763,13.0,1
1807,1764,10.0,1
1807,1764,15.0,1
1807,1764,18.0,2
1807,1765,11.0,1
1807,1765,14.0,3
1807,1765,20.0,2
1807,1766,18.0,1
1807,1766,19.0,1
1807,1799,9.0,1
1807,1807,7.0,1
1807,1807,8.0,2
1807,1807,9.0,1
1807,1807,10.0,7
1807,1807,11.0,4
1807,1807,12.0,4
1807,1807,13.0,2
1807,1807,14.0,5
1807,1807,15.0,5
1807,1807,16.0,3
1807,1807,17.0,5
1807,1807,18.0,4
1807,1808,16.0,1
1807,1809,15.0,1
1807,1815,15.0,1
1807,1823,14.0,1
1807,1824,16.0,1
1807,1824,18.0,2
1807,1864,9.0,2
1807,1864,15.0,5
1807,1865,17.0,1
1807,1866,14.0,2
1807,1866,18.0,2
1807,1868,14.0,1
1807,1868,15.0,1
1807,1870,8.0,2
1807,1870,9.0,1
1807,1870,10.0,4
1807,1870,11.0,4
1807,1870,12.0,5
1807,1870,13.0,7
1807,1870,14.0,1
1807,1870,15.0,1
1807,1870,16.0,1
1807,1870,17.0,2
1808,171,4.0,21
1808,183,9.0,1
1808,183,11.0,2
1808,183,12.0,2
1808,183,13.0,1
1808,183,15.0,1
1808,183,17.0,2
1808,225,9.0,1
1808,246,17.0,1
1808,246,19.0,2
1808,246,21.0,1
1808,247,8.0,1
1808,247,12.0,1
1808,247,18.0,2
1808,247,21.0,2
1808,248,14.0,2
1808,248,17.0,1
1808,249,11.0,2
1808,249,13.0,2
1808,249,15.0,1
1808,249,16.0,1
1808,249,17.0,1
1808,249,18.0,1
1808,249,20.0,1
1808,249,21.0,2
1808,249,23.0,2
1808,250,7.0,1
1808,250,10.0,1
1808,250,13.0,3
1808,250,17.0,1
1808,250,21.0,1
1808,253,4.0,1
1808,253,5.0,2
1808,253,16.0,3
1808,256,14.0,1
1808,256,17.0,2
1808,258,15.0,1
1808,258,17.0,2
1808,259,12.0,2
1808,259,14.0,2
1808,259,17.0,1
1808,260,14.0,2
1808,260,22.0,1
1808,264,10.0,2
1808,264,11.0,1
1808,264,15.0,1
1808,265,8.0,1
1808,265,12.0,2
1808,265,13.0,1
1808,265,14.0,3
1808,265,15.0,1
1808,265,16.0,1
1808,265,23.0,1
1808,285,16.0,1
1808,289,6.0,3
1808,289,7.0,2
1808,289,8.0,6
1808,289,9.0,2
1808,289,10.0,2
1808,289,12.0,2
1808,289,13.0,2
1808,289,14.0,4
1808,289,16.0,4
1808,289,18.0,1
1808,296,14.0,1
1808,349,15.0,1
1808,358,0.0,1
1808,358,1.0,1
1808,358,14.0,1
1808,358,17.0,1
1808,358,18.0,5
1808,358,20.0,1
1808,1017,4.0,1
1808,1019,10.0,4
1808,1019,13.0,1
1808,1019,14.0,1
1808,1019,15.0,4
1808,1019,17.0,1
1808,1019,18.0,1
1808,1024,0.0,1
1808,1024,10.0,1
1808,1024,12.0,1
1808,1024,14.0,3
1808,1024,16.0,2
1808,1024,17.0,2
1808,1024,18.0,6
1808,1024,19.0,3
1808,1025,10.0,1
1808,1025,15.0,1
1808,1025,20.0,1
1808,1025,21.0,4
1808,1025,23.0,1
1808,1028,11.0,1
1808,1028,17.0,1
1808,1038,12.0,1
1808,1038,13.0,1
1808,1038,16.0,1
1808,1038,18.0,1
1808,1038,19.0,2
1808,1039,11.0,1
1808,1039,18.0,2
1808,1050,1.0,1
1808,1050,11.0,1
1808,1050,13.0,1
1808,1050,16.0,1
1808,1050,17.0,3
1808,1050,20.0,3
1808,1050,21.0,1
1808,1051,18.0,1
1808,1052,1.0,2
1808,1052,13.0,2
1808,1055,7.0,2
1808,1055,13.0,2
1808,1055,14.0,3
1808,1055,16.0,2
1808,1090,6.0,1
1808,1090,10.0,1
1808,1090,11.0,1
1808,1090,13.0,2
1808,1090,16.0,1
1808,1090,17.0,1
1808,1090,19.0,1
1808,1091,18.0,1
1808,1092,0.0,1
1808,1092,9.0,1
1808,1092,10.0,2
1808,1092,11.0,5
1808,1092,12.0,3
1808,1092,13.0,1
1808,1092,14.0,1
1808,1092,17.0,6
1808,1092,23.0,1
1808,1093,11.0,2
1808,1093,12.0,1
1808,1093,15.0,1
1808,1093,17.0,1
1808,1096,10.0,1
1808,1096,17.0,1
1808,1096,18.0,2
1808,1102,10.0,1
1808,1102,11.0,2
1808,1102,13.0,3
1808,1102,15.0,1
1808,1102,16.0,3
1808,1102,17.0,3
1808,1720,12.0,1
1808,1720,16.0,1
1808,1720,17.0,2
1808,1721,2.0,2
1808,1721,9.0,1
1808,1721,10.0,1
1808,1721,15.0,1
1808,1721,16.0,4
1808,1721,17.0,1
1808,1721,22.0,1
1808,1722,8.0,1
1808,1722,11.0,1
1808,1722,12.0,5
1808,1722,13.0,1
1808,1725,13.0,1
1808,1725,14.0,1
1808,1728,10.0,1
1808,1728,12.0,2
1808,1728,14.0,1
1808,1728,16.0,1
1808,1729,15.0,1
1808,1729,18.0,1
1808,1730,13.0,1
1808,1730,15.0,1
1808,1737,17.0,1
1808,1738,1.0,1
1808,1738,16.0,1
1808,1738,18.0,1
1808,1739,17.0,1
1808,1744,5.0,2
1808,1744,18.0,1
1808,1747,12.0,1
1808,1747,13.0,1
1808,1748,10.0,2
1808,1748,13.0,2
1808,1749,8.0,2
1808,1749,10.0,1
1808,1749,11.0,3
1808,1752,6.0,2
1808,1752,9.0,1
1808,1752,10.0,1
1808,1752,12.0,1
1808,1752,13.0,1
1808,1752,15.0,1
1808,1753,5.0,1
1808,1753,6.0,4
1808,1753,12.0,3
1808,1753,13.0,4
1808,1753,16.0,1
1808,1753,18.0,1
1808,1753,19.0,1
1808,1753,21.0,5
1808,1754,18.0,2
1808,1754,22.0,1
1808,1756,19.0,1
1808,1757,11.0,1
1808,1757,16.0,1
1808,1763,10.0,2
1808,1763,13.0,3
1808,1763,14.0,2
1808,1763,15.0,1
1808,1763,16.0,2
1808,1763,17.0,3
1808,1764,11.0,1
1808,1765,6.0,1
1808,1765,8.0,1
1808,1765,15.0,1
1808,1765,17.0,2
1808,1765,19.0,1
1808,1765,20.0,1
1808,1765,23.0,2
1808,1766,0.0,2
1808,1766,10.0,4
1808,1766,11.0,1
1808,1766,14.0,4
1808,1766,15.0,2
1808,1766,16.0,1
1808,1766,20.0,1
1808,1766,22.0,1
1808,1767,13.0,1
1808,1768,16.0,2
1808,1768,19.0,1
1808,1769,8.0,1
1808,1769,17.0,3
1808,1769,18.0,2
1808,1769,22.0,1
1808,1770,13.0,1
1808,1770,22.0,1
1808,1799,12.0,3
1808,1799,15.0,1
1808,1800,16.0,3
1808,1800,22.0,1
1808,1807,9.0,1
1808,1807,11.0,3
1808,1807,13.0,2
1808,1808,4.0,1
1808,1808,6.0,1
1808,1808,8.0,2
1808,1808,9.0,4
1808,1808,10.0,7
1808,1808,11.0,8
1808,1808,12.0,1
1808,1808,13.0,2
1808,1808,14.0,4
1808,1808,15.0,3
1808,1808,16.0,3
1808,1808,17.0,6
1808,1808,18.0,11
1808,1808,19.0,3
1808,1808,20.0,5
1808,1808,22.0,3
1808,1808,23.0,1
1808,1814,12.0,1
1808,1814,16.0,1
1808,1815,16.0,1
1808,1818,16.0,2
1808,1818,18.0,1
1808,1819,10.0,1
1808,1821,5.0,1
1808,1821,6.0,6
1808,1821,16.0,2
1808,1821,20.0,1
1808,1822,10.0,1
1808,1822,12.0,1
1808,1822,13.0,1
1808,1822,15.0,1
1808,1823,10.0,1
1808,1823,11.0,3
1808,1823,15.0,1
1808,1823,17.0,1
1808,1823,22.0,1
1808,1824,1.0,2
1808,1824,7.0,1
1808,1824,10.0,1
1808,1824,17.0,3
1808,1824,20.0,1
1808,1824,21.0,1
1808,1866,7.0,1
1808,1870,10.0,1
1808,1870,12.0,3
1809,265,10.0,1
1809,1025,10.0,1
1809,1025,13.0,1
1809,1025,14.0,1
1809,1055,6.0,2
1809,1055,7.0,4
1809,1092,15.0,1
1809,1097,15.0,1
1809,1727,16.0,1
1809,1727,17.0,1
1809,1727,18.0,1
1809,1728,15.0,1
1809,1738,7.0,3
1809,1738,12.0,1
1809,1739,9.0,1
1809,1739,10.0,1
1809,1739,12.0,1
1809,1744,14.0,1
1809,1748,14.0,1
1809,1748,15.0,1
1809,1756,12.0,2
1809,1756,16.0,1
1809,1757,18.0,1
1809,1768,12.0,1
1809,1769,22.0,1
1809,1808,15.0,1
1809,1809,8.0,1
1809,1809,10.0,2
1809,1809,12.0,1
1809,1821,16.0,1
1809,1823,18.0,1
1813,171,18.0,1
1813,246,14.0,2
1813,246,15.0,2
1813,246,18.0,2
1813,246,22.0,3
1813,249,6.0,2
1813,249,7.0,2
1813,250,20.0,1
1813,262,17.0,1
1813,262,21.0,9
1813,264,7.0,1
1813,264,11.0,2
1813,264,15.0,3
1813,264,16.0,1
1813,264,20.0,1
1813,296,11.0,1
1813,1019,20.0,2
1813,1024,21.0,1
1813,1039,19.0,2
1813,1052,14.0,1
1813,1090,16.0,1
1813,1090,22.0,1
1813,1096,4.0,1
1813,1721,12.0,1
1813,1726,15.0,1
1813,1727,11.0,2
1813,1727,21.0,1
1813,1728,12.0,1
1813,1728,13.0,4
1813,1728,14.0,7
1813,1728,15.0,2
1813,1728,16.0,3
1813,1728,17.0,1
1813,1728,18.0,1
1813,1728,19.0,7
1813,1730,18.0,1
1813,1730,19.0,1
1813,1737,2.0,1
1813,1743,21.0,1
1813,1753,5.0,1
1813,1757,7.0,1
1813,1758,5.0,1
1813,1758,10.0,1
1813,1758,11.0,3
1813,1758,18.0,1
1813,1769,17.0,2
1813,1800,11.0,3
1813,1800,13.0,1
1813,1800,16.0,2
1813,1800,17.0,1
1813,1800,21.0,3
1813,1813,11.0,1
1813,1813,12.0,1
1813,1813,13.0,2
1813,1813,14.0,7
1813,1813,15.0,3
1813,1813,16.0,6
1813,1813,17.0,7
1813,1813,18.0,3
1813,1813,19.0,3
1813,1813,20.0,3
1813,1813,21.0,1
1813,1814,13.0,1
1813,1814,18.0,1
1813,1814,19.0,1
1813,1814,21.0,1
1813,1818,12.0,2
1813,1818,20.0,1
1813,1823,19.0,2
1813,1824,12.0,1
1813,1824,14.0,3
1814,183,11.0,1
1814,183,12.0,1
1814,183,13.0,1
1814,183,14.0,1
1814,183,15.0,1
1814,183,18.0,1
1814,183,19.0,1
1814,225,17.0,1
1814,225,18.0,1
1814,225,19.0,1
1814,246,12.0,1
1814,246,13.0,2
1814,246,15.0,2
1814,247,21.0,1
1814,248,2.0,1
1814,248,12.0,1
1814,248,14.0,1
1814,248,16.0,1
1814,248,17.0,1
1814,248,20.0,1
1814,249,13.0,1
1814,249,22.0,2
1814,250,9.0,2
1814,250,15.0,1
1814,250,16.0,1
1814,251,4.0,1
1814,251,5.0,1
1814,253,13.0,1
1814,254,7.0,1
1814,254,14.0,2
1814,256,0.0,1
1814,256,7.0,1
1814,256,10.0,1
1814,256,11.0,1
1814,256,13.0,2
1814,256,14.0,3
1814,256,18.0,1
1814,256,22.0,1
1814,258,14.0,2
1814,258,16.0,1
1814,259,23.0,1
1814,262,16.0,1
1814,262,23.0,1
1814,264,9.0,1
1814,264,11.0,1
1814,264,15.0,1
1814,264,19.0,1
1814,265,11.0,2
1814,265,14.0,1
1814,265,19.0,2
1814,265,20.0,2
1814,285,9.0,1
1814,285,11.0,1
1814,285,15.0,1
1814,285,17.0,2
1814,289,15.0,1
1814,289,16.0,1
1814,289,19.0,1
1814,289,21.0,1
1814,296,15.0,1
1814,296,16.0,1
1814,296,17.0,1
1814,358,7.0,1
1814,358,10.0,2
1814,358,15.0,2
1814,358,16.0,1
1814,1017,11.0,1
1814,1019,9.0,2
1814,1019,11.0,2
1814,1019,16.0,2
1814,1019,17.0,1
